runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3636,599.871,0,0,333,333,333
1,3651,600.034,0,0,333,333,333
2,3613,599.809,0,0,333,333,333
3,3584,599.716,0,0,333,333,333
4,3598,599.908,0,0,333,333,333
5,3601,599.825,0,0,333,333,333
6,3586,599.831,0,0,333,333,333
7,3599,599.797,0,0,333,333,333
8,3625,600,0,0,333,333,333
9,3592,599.932,0,0,333,333,333
10,3614,599.763,0,0,333,333,333
11,3571,599.771,0,0,333,333,333
12,3647,599.92,0,0,333,333,333
13,3573,600.083,0,0,333,333,333
14,3570,599.768,0,0,333,333,333
15,3580,599.861,0,0,333,333,333
16,3583,600.223,0,0,333,333,333
17,3611,599.295,0,0,333,333,333
18,3630,599.939,0,0,333,333,333
19,3617,599.631,0,0,333,333,333
20,3624,600.026,0,0,333,333,333
21,3660,599.758,0,0,333,333,333
22,3682,599.902,0,0,333,333,333
23,3601,599.749,0,0,333,333,333
24,3611,599.92,0,0,333,333,333
25,3627,599.891,0,0,333,333,333
26,3687,600.049,0,0,333,333,333
27,3568,599.86,0,0,333,333,333
28,3579,599.873,0,0,333,333,333
29,3640,600.179,0,0,333,333,333
,,,0,,,
