runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3701,599.944,0,0,333,333,333
1,3682,599.848,0,0,333,333,333
2,3685,599.965,0,0,333,333,333
3,3634,599.879,0,0,333,333,333
4,3697,599.927,0,0,333,333,333
5,3691,599.782,0,0,333,333,333
6,3663,599.957,0,0,333,333,333
7,3721,599.88,0,0,333,333,333
8,3699,599.729,0,0,333,333,333
9,3686,599.926,0,0,333,333,333
10,3732,599.919,0,0,333,333,333
11,3701,599.907,0,0,333,333,333
12,3682,599.912,0,0,333,333,333
13,3665,599.496,0,0,333,333,333
14,3706,600.18,0,0,333,333,333
15,3675,599.427,0,0,333,333,333
16,3667,600.185,0,0,333,333,333
17,3699,599.633,0,0,333,333,333
18,3687,600.123,0,0,333,333,333
19,3667,600.013,0,0,333,333,333
20,3654,600.03,0,0,333,333,333
21,3581,600.088,0,0,333,333,333
22,3575,599.796,0,0,333,333,333
23,3427,600.057,0,0,333,333,333
24,3648,600.097,0,0,333,333,333
25,3582,599.864,0,0,333,333,333
26,3532,599.878,0,0,333,333,333
27,3655,599.827,0,0,333,333,333
28,3704,599.924,0,0,333,333,333
29,3701,600.006,0,0,333,333,333
,,,0,,,
