runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3625,600.009,0,0,333,333,333
1,3599,599.73,0,0,333,333,333
2,3630,599.896,0,0,333,333,333
3,3583,600.027,0,0,333,333,333
4,3591,599.759,0,0,333,333,333
5,3648,599.872,0,0,333,333,333
6,3612,599.961,0,0,333,333,333
7,3604,599.877,0,0,333,333,333
8,3605,600.121,0,0,333,333,333
9,3576,599.723,0,0,333,333,333
10,3598,599.889,0,0,333,333,333
11,3608,599.836,0,0,333,333,333
12,3571,600.109,0,0,333,333,333
13,3566,599.743,0,0,333,333,333
14,3573,599.633,0,0,333,333,333
15,3587,599.983,0,0,333,333,333
16,3592,599.949,0,0,333,333,333
17,3582,599.875,0,0,333,333,333
18,3564,599.903,0,0,333,333,333
19,3600,600.098,0,0,333,333,333
20,3579,599.832,0,0,333,333,333
21,3537,599.931,0,0,333,333,333
22,3571,599.925,0,0,333,333,333
23,3605,599.977,0,0,333,333,333
24,3626,599.708,0,0,333,333,333
25,3580,599.753,0,0,333,333,333
26,3576,599.955,0,0,333,333,333
27,3608,600.106,0,0,333,333,333
28,3542,599.799,0,0,333,333,333
29,3498,600.247,0,0,333,333,333
,,,0,,,
