runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3600,599.917,0,0,333,333,333
1,3573,599.928,0,0,333,333,333
2,3557,599.956,0,0,333,333,333
3,3570,599.849,0,0,333,333,333
4,3559,599.978,0,0,333,333,333
5,3572,599.84,0,0,333,333,333
6,3582,600.07,0,0,333,333,333
7,3565,599.782,0,0,333,333,333
8,3554,599.97,0,0,333,333,333
9,3590,599.764,0,0,333,333,333
10,3550,599.855,0,0,333,333,333
11,3548,599.897,0,0,333,333,333
12,3546,599.97,0,0,333,333,333
13,3570,599.826,0,0,333,333,333
14,3568,600.201,0,0,333,333,333
15,3577,599.736,0,0,333,333,333
16,3551,599.996,0,0,333,333,333
17,3570,599.876,0,0,333,333,333
18,3554,599.992,0,0,333,333,333
19,3552,599.851,0,0,333,333,333
20,3520,599.9,0,0,333,333,333
21,3421,599.703,0,0,333,333,333
22,3450,599.949,0,0,333,333,333
23,3396,599.856,0,0,333,333,333
24,3579,599.549,0,0,333,333,333
25,3482,599.956,0,0,333,333,333
26,3477,599.958,0,0,333,333,333
27,3536,599.79,0,0,333,333,333
28,3591,599.876,0,0,333,333,333
29,3543,600.093,0,0,333,333,333
,,,0,,,
