runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3693,599.908,0,0,333,333,333
1,3678,599.885,0,0,333,333,333
2,3686,599.945,0,0,333,333,333
3,3714,599.897,0,0,333,333,333
4,3673,599.964,0,0,333,333,333
5,3674,599.976,0,0,333,333,333
6,3674,600.04,0,0,333,333,333
7,3698,599.956,0,0,333,333,333
8,3683,599.902,0,0,333,333,333
9,3650,600.027,0,0,333,333,333
10,3677,599.815,0,0,333,333,333
11,3687,600.008,0,0,333,333,333
12,3693,599.93,0,0,333,333,333
13,3688,600.052,0,0,333,333,333
14,3677,599.364,0,0,333,333,333
15,3726,600.041,0,0,333,333,333
16,3675,599.968,0,0,333,333,333
17,3687,599.835,0,0,333,333,333
18,3675,599.862,0,0,333,333,333
19,3650,600.054,0,0,333,333,333
20,3649,599.823,0,0,333,333,333
21,3645,599.746,0,0,333,333,333
22,3694,600.01,0,0,333,333,333
23,3757,599.97,0,0,333,333,333
24,3706,599.747,0,0,333,333,333
25,3695,600.04,0,0,333,333,333
26,3678,600.014,0,0,333,333,333
27,3684,599.767,0,0,333,333,333
28,3711,600.084,0,0,333,333,333
29,3563,600.636,0,0,333,333,333
,,,10,,,
