runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3610,599.966,0,0,333,333,333
1,3585,599.892,0,0,333,333,333
2,3593,599.758,0,0,333,333,333
3,3607,599.88,0,0,333,333,333
4,3615,599.918,0,0,333,333,333
5,3542,599.873,0,0,333,333,333
6,3537,600.034,0,0,333,333,333
7,3578,599.964,0,0,333,333,333
8,3570,599.705,0,0,333,333,333
9,3596,600.005,0,0,333,333,333
10,3567,599.725,0,0,333,333,333
11,3582,599.923,0,0,333,333,333
12,3601,599.685,0,0,333,333,333
13,3594,599.801,0,0,333,333,333
14,3620,599.784,0,0,333,333,333
15,3603,600.006,0,0,333,333,333
16,3598,599.969,0,0,333,333,333
17,3593,599.468,0,0,333,333,333
18,3587,599.859,0,0,333,333,333
19,3574,599.783,0,0,333,333,333
20,3605,600.032,0,0,333,333,333
21,3580,599.642,0,0,333,333,333
22,3590,599.82,0,0,333,333,333
23,3589,599.591,0,0,333,333,333
24,3610,599.956,0,0,333,333,333
25,3551,600.055,0,0,333,333,333
26,3581,599.501,0,0,333,333,333
27,3581,599.816,0,0,333,333,333
28,3593,599.991,0,0,333,333,333
29,3611,599.976,0,0,333,333,333
,,,0,,,
