runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3586,599.728,0,0,333,333,333
1,3674,599.857,0,0,333,333,333
2,3610,600.008,0,0,333,333,333
3,3602,600.095,0,0,333,333,333
4,3593,599.817,0,0,333,333,333
5,3596,599.842,0,0,333,333,333
6,3558,599.769,0,0,333,333,333
7,3590,599.809,0,0,333,333,333
8,3616,599.919,0,0,333,333,333
9,3612,600.097,0,0,333,333,333
10,3611,599.786,0,0,333,333,333
11,3592,600.024,0,0,333,333,333
12,3566,599.831,0,0,333,333,333
13,3570,599.862,0,0,333,333,333
14,3572,599.537,0,0,333,333,333
15,3617,599.926,0,0,333,333,333
16,3614,600.123,0,0,333,333,333
17,3591,599.759,0,0,333,333,333
18,3624,600.096,0,0,333,333,333
19,3584,599.751,0,0,333,333,333
20,3593,599.775,0,0,333,333,333
21,3585,600.095,0,0,333,333,333
22,3622,599.852,0,0,333,333,333
23,3594,600.074,0,0,333,333,333
24,3547,599.766,0,0,333,333,333
25,3562,599.759,0,0,333,333,333
26,3581,599.832,0,0,333,333,333
27,3558,599.682,0,0,333,333,333
28,3598,600.011,0,0,333,333,333
29,3559,600.007,0,0,333,333,333
,,,0,,,
