runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3550,600.062,0,0,333,333,333
1,3542,599.817,0,0,333,333,333
2,3558,599.98,0,0,333,333,333
3,3561,600.047,0,0,333,333,333
4,3577,599.829,0,0,333,333,333
5,3535,600.042,0,0,333,333,333
6,3582,599.826,0,0,333,333,333
7,3528,599.906,0,0,333,333,333
8,3532,599.895,0,0,333,333,333
9,3532,599.979,0,0,333,333,333
10,3561,599.933,0,0,333,333,333
11,3549,599.92,0,0,333,333,333
12,3541,600.129,0,0,333,333,333
13,3516,599.836,0,0,333,333,333
14,3564,599.857,0,0,333,333,333
15,3532,599.928,0,0,333,333,333
16,3556,600.462,0,0,333,333,333
17,3521,599.508,0,0,333,333,333
18,3576,600.109,0,0,333,333,333
19,3591,599.821,0,0,333,333,333
20,3540,599.977,0,0,333,333,333
21,3559,600.006,0,0,333,333,333
22,3566,600.036,0,0,333,333,333
23,3546,599.792,0,0,333,333,333
24,3518,600.061,0,0,333,333,333
25,3532,599.861,0,0,333,333,333
26,3567,600.031,0,0,333,333,333
27,3565,599.779,0,0,333,333,333
28,3488,599.805,0,0,333,333,333
29,3554,600.533,0,0,333,333,333
,,,27,,,
