runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,18630,599.976,0,0,333,333,333
1,18778,599.94,0,0,333,333,333
2,18480,600.015,0,0,333,333,333
3,18757,599.966,0,0,333,333,333
4,18635,599.962,0,0,333,333,333
5,18404,599.944,0,0,333,333,333
6,18675,600.042,0,0,333,333,333
7,18651,599.888,0,0,333,333,333
8,18712,600.043,0,0,333,333,333
9,18796,599.916,0,0,333,333,333
10,18688,600.027,0,0,333,333,333
11,18582,599.965,0,0,333,333,333
12,18752,599.95,0,0,333,333,333
13,18926,600.023,0,0,333,333,333
14,18700,599.955,0,0,333,333,333
15,18600,599.937,0,0,333,333,333
16,18676,599.983,0,0,333,333,333
17,18706,599.941,0,0,333,333,333
18,18702,600.013,0,0,333,333,333
19,18642,599.971,0,0,333,333,333
20,18611,599.985,0,0,333,333,333
21,18658,599.995,0,0,333,333,333
22,18695,599.949,0,0,333,333,333
23,18797,600.043,0,0,333,333,333
24,18556,599.954,0,0,333,333,333
25,18733,599.967,0,0,333,333,333
26,18689,600.03,0,0,333,333,333
27,18560,600.088,0,0,333,333,333
28,18476,599.881,0,0,333,333,333
29,18618,600.031,0,0,333,333,333
,,,27,,,
