runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3622,599.956,0,0,333,333,333
1,3627,600.025,0,0,333,333,333
2,3604,600.028,0,0,333,333,333
3,3577,599.646,0,0,333,333,333
4,3566,599.851,0,0,333,333,333
5,3539,599.852,0,0,333,333,333
6,3599,600.034,0,0,333,333,333
7,3606,599.726,0,0,333,333,333
8,3628,599.979,0,0,333,333,333
9,3583,599.936,0,0,333,333,333
10,3591,599.748,0,0,333,333,333
11,3552,600.041,0,0,333,333,333
12,3591,599.903,0,0,333,333,333
13,3595,599.847,0,0,333,333,333
14,3598,599.859,0,0,333,333,333
15,3572,600.012,0,0,333,333,333
16,3548,599.768,0,0,333,333,333
17,3629,599.817,0,0,333,333,333
18,3615,599.554,0,0,333,333,333
19,3542,599.81,0,0,333,333,333
20,3587,599.679,0,0,333,333,333
21,3614,600.075,0,0,333,333,333
22,3584,599.862,0,0,333,333,333
23,3581,599.658,0,0,333,333,333
24,3631,599.958,0,0,333,333,333
25,3570,599.896,0,0,333,333,333
26,3627,599.923,0,0,333,333,333
27,3631,599.923,0,0,333,333,333
28,3658,599.907,0,0,333,333,333
29,3606,599.899,0,0,333,333,333
,,,0,,,
