runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3545,599.881,0,0,333,333,333
1,3585,600.102,0,0,333,333,333
2,3575,599.717,0,0,333,333,333
3,3560,599.884,0,0,333,333,333
4,3568,599.849,0,0,333,333,333
5,3621,599.787,0,0,333,333,333
6,3589,599.713,0,0,333,333,333
7,3570,599.919,0,0,333,333,333
8,3624,599.837,0,0,333,333,333
9,3543,599.946,0,0,333,333,333
10,3554,599.981,0,0,333,333,333
11,3577,599.972,0,0,333,333,333
12,3565,599.915,0,0,333,333,333
13,3530,599.85,0,0,333,333,333
14,3538,599.987,0,0,333,333,333
15,3568,599.895,0,0,333,333,333
16,3553,599.969,0,0,333,333,333
17,3590,599.815,0,0,333,333,333
18,3538,599.336,0,0,333,333,333
19,3583,600.096,0,0,333,333,333
20,3539,599.747,0,0,333,333,333
21,3557,599.889,0,0,333,333,333
22,3534,599.739,0,0,333,333,333
23,3560,599.985,0,0,333,333,333
24,3559,599.644,0,0,333,333,333
25,3548,599.778,0,0,333,333,333
26,3556,599.84,0,0,333,333,333
27,3571,600.016,0,0,333,333,333
28,3530,599.83,0,0,333,333,333
29,3443,599.908,0,0,333,333,333
,,,0,,,
