runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3659,599.909,0,0,333,333,333
1,3607,599.849,0,0,333,333,333
2,3640,600.031,0,0,333,333,333
3,3660,600.011,0,0,333,333,333
4,3633,599.81,0,0,333,333,333
5,3672,599.761,0,0,333,333,333
6,3611,599.983,0,0,333,333,333
7,3665,599.861,0,0,333,333,333
8,3681,600.244,0,0,333,333,333
9,3643,599.794,0,0,333,333,333
10,3682,599.935,0,0,333,333,333
11,3623,599.978,0,0,333,333,333
12,3634,599.995,0,0,333,333,333
13,3661,600.066,0,0,333,333,333
14,3652,599.956,0,0,333,333,333
15,3653,599.839,0,0,333,333,333
16,3685,599.895,0,0,333,333,333
17,3671,600.028,0,0,333,333,333
18,3668,599.677,0,0,333,333,333
19,3675,600.054,0,0,333,333,333
20,3610,601.284,0,0,333,333,333
21,3504,599.616,0,0,333,333,333
22,3517,599.681,0,0,333,333,333
23,3384,599.352,0,0,333,333,333
24,3632,600.114,0,0,333,333,333
25,3541,599.537,0,0,333,333,333
26,3540,599.185,0,0,333,333,333
27,3674,599.869,0,0,333,333,333
28,3689,599.744,0,0,333,333,333
29,3678,600.068,0,0,333,333,333
,,,0,,,
