runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3728,600.079,0,0,333,333,333
1,3675,599.937,0,0,333,333,333
2,3715,599.74,0,0,333,333,333
3,3708,600.052,0,0,333,333,333
4,3683,599.833,0,0,333,333,333
5,3684,600.082,0,0,333,333,333
6,3715,599.825,0,0,333,333,333
7,3691,600.099,0,0,333,333,333
8,3695,599.692,0,0,333,333,333
9,3723,600.107,0,0,333,333,333
10,3679,599.904,0,0,333,333,333
11,3721,599.867,0,0,333,333,333
12,3720,599.961,0,0,333,333,333
13,3689,599.873,0,0,333,333,333
14,3699,599.962,0,0,333,333,333
15,3708,599.876,0,0,333,333,333
16,3761,600.021,0,0,333,333,333
17,3673,599.818,0,0,333,333,333
18,3726,599.954,0,0,333,333,333
19,3732,599.949,0,0,333,333,333
20,3643,599.865,0,0,333,333,333
21,3747,599.963,0,0,333,333,333
22,3687,599.949,0,0,333,333,333
23,3721,599.764,0,0,333,333,333
24,3767,600.044,0,0,333,333,333
25,3718,600.078,0,0,333,333,333
26,3709,599.862,0,0,333,333,333
27,3711,599.897,0,0,333,333,333
28,3725,599.879,0,0,333,333,333
29,3644,600.107,0,0,333,333,333
,,,0,,,
