runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3703,599.983,0,0,333,333,333
1,3735,599.838,0,0,333,333,333
2,3666,600.126,0,0,333,333,333
3,3716,599.684,0,0,333,333,333
4,3721,600.194,0,0,333,333,333
5,3698,599.531,0,0,333,333,333
6,3707,600.078,0,0,333,333,333
7,3703,599.676,0,0,333,333,333
8,3676,599.878,0,0,333,333,333
9,3697,600.05,0,0,333,333,333
10,3733,599.78,0,0,333,333,333
11,3706,599.874,0,0,333,333,333
12,3694,600.209,0,0,333,333,333
13,3701,599.76,0,0,333,333,333
14,3692,600.206,0,0,333,333,333
15,3743,599.803,0,0,333,333,333
16,3688,599.887,0,0,333,333,333
17,3715,599.992,0,0,333,333,333
18,3719,600.019,0,0,333,333,333
19,3703,599.981,0,0,333,333,333
20,3621,599.82,0,0,333,333,333
21,3569,600.008,0,0,333,333,333
22,3577,599.492,0,0,333,333,333
23,3445,599.973,0,0,333,333,333
24,3645,600.024,0,0,333,333,333
25,3552,600.004,0,0,333,333,333
26,3602,600.361,0,0,333,333,333
27,3693,599.517,0,0,333,333,333
28,3728,599.852,0,0,333,333,333
29,3705,599.893,0,0,333,333,333
,,,0,,,
