runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3635,599.914,0,0,333,333,333
1,3626,599.858,0,0,333,333,333
2,3665,599.845,0,0,333,333,333
3,3667,599.877,0,0,333,333,333
4,3679,600.11,0,0,333,333,333
5,3609,599.666,0,0,333,333,333
6,3647,599.822,0,0,333,333,333
7,3656,600.412,0,0,333,333,333
8,3661,599.885,0,0,333,333,333
9,3690,599.845,0,0,333,333,333
10,3687,599.984,0,0,333,333,333
11,3675,600.112,0,0,333,333,333
12,3639,599.976,0,0,333,333,333
13,3694,599.891,0,0,333,333,333
14,3660,599.96,0,0,333,333,333
15,3670,600.004,0,0,333,333,333
16,3653,599.836,0,0,333,333,333
17,3670,600.037,0,0,333,333,333
18,3673,599.936,0,0,333,333,333
19,3629,599.804,0,0,333,333,333
20,3595,599.972,0,0,333,333,333
21,3520,599.983,0,0,333,333,333
22,3571,599.983,0,0,333,333,333
23,3392,600.161,0,0,333,333,333
24,3673,599.8,0,0,333,333,333
25,3564,599.898,0,0,333,333,333
26,3560,599.886,0,0,333,333,333
27,3666,600.119,0,0,333,333,333
28,3661,599.845,0,0,333,333,333
29,3642,600.131,0,0,333,333,333
,,,0,,,
