runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3566,599.836,0,0,333,333,333
1,3536,600.062,0,0,333,333,333
2,3582,599.659,0,0,333,333,333
3,3601,600.11,0,0,333,333,333
4,3529,599.676,0,0,333,333,333
5,3564,599.723,0,0,333,333,333
6,3548,600.021,0,0,333,333,333
7,3564,599.952,0,0,333,333,333
8,3570,599.783,0,0,333,333,333
9,3553,599.869,0,0,333,333,333
10,3559,599.969,0,0,333,333,333
11,3538,599.67,0,0,333,333,333
12,3552,599.861,0,0,333,333,333
13,3535,599.854,0,0,333,333,333
14,3554,599.634,0,0,333,333,333
15,3525,599.837,0,0,333,333,333
16,3558,600.219,0,0,333,333,333
17,3560,600.33,0,0,333,333,333
18,3546,600.363,0,0,333,333,333
19,3572,599.551,0,0,333,333,333
20,3558,599.801,0,0,333,333,333
21,3566,599.992,0,0,333,333,333
22,3603,599.945,0,0,333,333,333
23,3548,600.026,0,0,333,333,333
24,3575,599.919,0,0,333,333,333
25,3559,599.868,0,0,333,333,333
26,3538,600.007,0,0,333,333,333
27,3514,599.94,0,0,333,333,333
28,3618,600.06,0,0,333,333,333
29,3536,599.947,0,0,333,333,333
,,,0,,,
