runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3603,599.924,0,0,333,333,333
1,3594,599.977,0,0,333,333,333
2,3605,599.887,0,0,333,333,333
3,3588,599.724,0,0,333,333,333
4,3630,599.757,0,0,333,333,333
5,3570,599.875,0,0,333,333,333
6,3559,599.713,0,0,333,333,333
7,3600,600.013,0,0,333,333,333
8,3584,599.689,0,0,333,333,333
9,3633,599.838,0,0,333,333,333
10,3641,599.971,0,0,333,333,333
11,3577,599.655,0,0,333,333,333
12,3585,599.96,0,0,333,333,333
13,3588,599.86,0,0,333,333,333
14,3623,600.032,0,0,333,333,333
15,3563,599.755,0,0,333,333,333
16,3609,599.908,0,0,333,333,333
17,3608,600.094,0,0,333,333,333
18,3623,599.964,0,0,333,333,333
19,3620,599.858,0,0,333,333,333
20,3591,599.813,0,0,333,333,333
21,3578,599.778,0,0,333,333,333
22,3553,599.789,0,0,333,333,333
23,3605,599.865,0,0,333,333,333
24,3588,599.934,0,0,333,333,333
25,3574,599.645,0,0,333,333,333
26,3639,599.933,0,0,333,333,333
27,3679,599.813,0,0,333,333,333
28,3625,599.859,0,0,333,333,333
29,3611,600.112,0,0,333,333,333
,,,0,,,
