runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3481,599.908,0,0,333,333,333
1,3485,599.767,0,0,333,333,333
2,3453,600.069,0,0,333,333,333
3,3453,599.845,0,0,333,333,333
4,3468,599.982,0,0,333,333,333
5,3423,599.347,0,0,333,333,333
6,3480,599.96,0,0,333,333,333
7,3466,600.889,0,0,333,333,333
8,3450,600.007,0,0,333,333,333
9,3480,599.947,0,0,333,333,333
10,3468,599.912,0,0,333,333,333
11,3445,599.872,0,0,333,333,333
12,3490,600.122,0,0,333,333,333
13,3486,600.054,0,0,333,333,333
14,3474,599.9,0,0,333,333,333
15,3461,599.75,0,0,333,333,333
16,3478,599.984,0,0,333,333,333
17,3491,600.196,0,0,333,333,333
18,3470,599.846,0,0,333,333,333
19,3464,599.908,0,0,333,333,333
20,3428,600.145,0,0,333,333,333
21,3339,599.962,0,0,333,333,333
22,3387,599.764,0,0,333,333,333
23,3288,600.093,0,0,333,333,333
24,3486,599.969,0,0,333,333,333
25,3366,599.997,0,0,333,333,333
26,3342,599.972,0,0,333,333,333
27,3503,599.798,0,0,333,333,333
28,3476,599.924,0,0,333,333,333
29,3499,600.306,0,0,333,333,333
,,,0,,,
