runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,18614,600,0,0,333,333,333
1,18665,600.034,0,0,333,333,333
2,18756,599.925,0,0,333,333,333
3,18583,600.064,0,0,333,333,333
4,18737,599.95,0,0,333,333,333
5,18774,599.935,0,0,333,333,333
6,18656,599.984,0,0,333,333,333
7,18638,600.014,0,0,333,333,333
8,18666,599.992,0,0,333,333,333
9,18710,599.923,0,0,333,333,333
10,18643,600.027,0,0,333,333,333
11,18670,599.95,0,0,333,333,333
12,18730,600.032,0,0,333,333,333
13,18872,599.921,0,0,333,333,333
14,18713,599.984,0,0,333,333,333
15,18549,599.987,0,0,333,333,333
16,18752,599.975,0,0,333,333,333
17,18589,600,0,0,333,333,333
18,18665,599.938,0,0,333,333,333
19,18477,599.97,0,0,333,333,333
20,18584,599.937,0,0,333,333,333
21,18634,600.037,0,0,333,333,333
22,18549,600.148,0,0,333,333,333
23,18752,599.839,0,0,333,333,333
24,18769,599.881,0,0,333,333,333
25,18580,599.994,0,0,333,333,333
26,18551,599.945,0,0,333,333,333
27,18623,600.118,0,0,333,333,333
28,18568,599.914,0,0,333,333,333
29,18780,599.979,0,0,333,333,333
,,,89,,,
