runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3695,599.961,0,0,333,333,333
1,3667,599.927,0,0,333,333,333
2,3692,600.024,0,0,333,333,333
3,3684,600.043,0,0,333,333,333
4,3690,599.879,0,0,333,333,333
5,3663,599.892,0,0,333,333,333
6,3708,600.097,0,0,333,333,333
7,3686,599.883,0,0,333,333,333
8,3713,599.832,0,0,333,333,333
9,3706,599.78,0,0,333,333,333
10,3709,600.016,0,0,333,333,333
11,3719,599.796,0,0,333,333,333
12,3683,599.897,0,0,333,333,333
13,3674,599.978,0,0,333,333,333
14,3647,599.916,0,0,333,333,333
15,3703,599.925,0,0,333,333,333
16,3750,600.055,0,0,333,333,333
17,3714,599.757,0,0,333,333,333
18,3693,600.007,0,0,333,333,333
19,3724,599.845,0,0,333,333,333
20,3721,600.024,0,0,333,333,333
21,3730,599.97,0,0,333,333,333
22,3736,599.749,0,0,333,333,333
23,3681,600.008,0,0,333,333,333
24,3704,599.729,0,0,333,333,333
25,3695,599.972,0,0,333,333,333
26,3709,599.876,0,0,333,333,333
27,3714,599.813,0,0,333,333,333
28,3698,600.108,0,0,333,333,333
29,3602,600.027,0,0,333,333,333
,,,57,,,
