runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3650,599.718,0,0,333,333,333
1,3621,600.09,0,0,333,333,333
2,3623,599.933,0,0,333,333,333
3,3622,599.659,0,0,333,333,333
4,3614,599.9,0,0,333,333,333
5,3551,599.888,0,0,333,333,333
6,3597,599.794,0,0,333,333,333
7,3617,599.875,0,0,333,333,333
8,3640,599.863,0,0,333,333,333
9,3622,599.817,0,0,333,333,333
10,3647,599.887,0,0,333,333,333
11,3632,599.852,0,0,333,333,333
12,3611,599.949,0,0,333,333,333
13,3628,600.101,0,0,333,333,333
14,3619,599.601,0,0,333,333,333
15,3630,599.785,0,0,333,333,333
16,3592,600.258,0,0,333,333,333
17,3604,599.342,0,0,333,333,333
18,3652,599.943,0,0,333,333,333
19,3605,599.684,0,0,333,333,333
20,3635,600.077,0,0,333,333,333
21,3651,599.637,0,0,333,333,333
22,3622,599.893,0,0,333,333,333
23,3587,599.847,0,0,333,333,333
24,3623,599.703,0,0,333,333,333
25,3629,600.006,0,0,333,333,333
26,3597,600.04,0,0,333,333,333
27,3634,599.605,0,0,333,333,333
28,3637,599.788,0,0,333,333,333
29,3614,599.984,0,0,333,333,333
,,,0,,,
