runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3661,599.949,0,0,333,333,333
1,3588,599.998,0,0,333,333,333
2,3620,599.876,0,0,333,333,333
3,3647,599.984,0,0,333,333,333
4,3604,599.813,0,0,333,333,333
5,3606,599.882,0,0,333,333,333
6,3615,599.878,0,0,333,333,333
7,3625,599.948,0,0,333,333,333
8,3627,599.243,0,0,333,333,333
9,3619,599.921,0,0,333,333,333
10,3615,599.899,0,0,333,333,333
11,3652,599.965,0,0,333,333,333
12,3582,599.917,0,0,333,333,333
13,3672,599.784,0,0,333,333,333
14,3650,599.998,0,0,333,333,333
15,3678,599.364,0,0,333,333,333
16,3604,599.843,0,0,333,333,333
17,3635,599.959,0,0,333,333,333
18,3655,599.854,0,0,333,333,333
19,3649,599.823,0,0,333,333,333
20,3566,599.797,0,0,333,333,333
21,3504,599.989,0,0,333,333,333
22,3572,600.058,0,0,333,333,333
23,3385,599.877,0,0,333,333,333
24,3615,599.192,0,0,333,333,333
25,3542,599.758,0,0,333,333,333
26,3534,599.756,0,0,333,333,333
27,3607,600.125,0,0,333,333,333
28,3659,599.761,0,0,333,333,333
29,3630,599.947,0,0,333,333,333
,,,0,,,
