runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3581,599.842,0,0,333,333,333
1,3585,599.936,0,0,333,333,333
2,3623,599.898,0,0,333,333,333
3,3596,599.948,0,0,333,333,333
4,3555,599.949,0,0,333,333,333
5,3550,599.843,0,0,333,333,333
6,3547,599.704,0,0,333,333,333
7,3603,599.926,0,0,333,333,333
8,3592,599.754,0,0,333,333,333
9,3577,599.948,0,0,333,333,333
10,3587,600.098,0,0,333,333,333
11,3577,599.865,0,0,333,333,333
12,3560,599.837,0,0,333,333,333
13,3554,599.881,0,0,333,333,333
14,3587,599.895,0,0,333,333,333
15,3569,599.971,0,0,333,333,333
16,3539,599.971,0,0,333,333,333
17,3596,599.994,0,0,333,333,333
18,3581,599.857,0,0,333,333,333
19,3595,599.974,0,0,333,333,333
20,3553,600.021,0,0,333,333,333
21,3621,599.961,0,0,333,333,333
22,3578,599.909,0,0,333,333,333
23,3691,599.813,0,0,333,333,333
24,3582,599.996,0,0,333,333,333
25,3596,599.916,0,0,333,333,333
26,3568,599.991,0,0,333,333,333
27,3606,599.924,0,0,333,333,333
28,3638,599.956,0,0,333,333,333
29,3602,600.09,0,0,333,333,333
,,,0,,,
