runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3697,599.992,0,0,333,333,333
1,3655,599.853,0,0,333,333,333
2,3652,599.997,0,0,333,333,333
3,3658,599.783,0,0,333,333,333
4,3660,600.049,0,0,333,333,333
5,3617,599.672,0,0,333,333,333
6,3618,599.874,0,0,333,333,333
7,3671,599.686,0,0,333,333,333
8,3613,599.579,0,0,333,333,333
9,3607,599.963,0,0,333,333,333
10,3662,600.084,0,0,333,333,333
11,3636,599.791,0,0,333,333,333
12,3671,599.896,0,0,333,333,333
13,3680,599.892,0,0,333,333,333
14,3633,599.817,0,0,333,333,333
15,3638,599.836,0,0,333,333,333
16,3644,600.025,0,0,333,333,333
17,3658,599.722,0,0,333,333,333
18,3679,599.959,0,0,333,333,333
19,3650,599.992,0,0,333,333,333
20,3645,599.934,0,0,333,333,333
21,3682,599.929,0,0,333,333,333
22,3677,599.759,0,0,333,333,333
23,3617,600.01,0,0,333,333,333
24,3643,599.71,0,0,333,333,333
25,3654,599.994,0,0,333,333,333
26,3646,599.816,0,0,333,333,333
27,3666,599.949,0,0,333,333,333
28,3637,599.931,0,0,333,333,333
29,3695,599.89,0,0,333,333,333
,,,0,,,
