runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3586,600.047,0,0,333,333,333
1,3597,599.747,0,0,333,333,333
2,3640,599.918,0,0,333,333,333
3,3579,599.865,0,0,333,333,333
4,3594,599.957,0,0,333,333,333
5,3562,599.859,0,0,333,333,333
6,3574,599.965,0,0,333,333,333
7,3594,599.793,0,0,333,333,333
8,3588,599.982,0,0,333,333,333
9,3571,599.752,0,0,333,333,333
10,3587,599.959,0,0,333,333,333
11,3579,599.809,0,0,333,333,333
12,3558,600.09,0,0,333,333,333
13,3547,599.649,0,0,333,333,333
14,3596,599.879,0,0,333,333,333
15,3586,599.819,0,0,333,333,333
16,3601,599.699,0,0,333,333,333
17,3607,599.903,0,0,333,333,333
18,3602,599.764,0,0,333,333,333
19,3596,599.695,0,0,333,333,333
20,3600,599.695,0,0,333,333,333
21,3590,599.931,0,0,333,333,333
22,3584,599.827,0,0,333,333,333
23,3567,599.696,0,0,333,333,333
24,3581,599.726,0,0,333,333,333
25,3583,600.022,0,0,333,333,333
26,3599,599.817,0,0,333,333,333
27,3623,599.922,0,0,333,333,333
28,3585,599.882,0,0,333,333,333
29,3479,600.123,0,0,333,333,333
,,,0,,,
