runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3622,599.945,0,0,333,333,333
1,3576,599.729,0,0,333,333,333
2,3661,599.875,0,0,333,333,333
3,3574,600.041,0,0,333,333,333
4,3598,599.826,0,0,333,333,333
5,3565,599.711,0,0,333,333,333
6,3571,600.106,0,0,333,333,333
7,3606,599.648,0,0,333,333,333
8,3626,599.848,0,0,333,333,333
9,3611,599.996,0,0,333,333,333
10,3582,599.983,0,0,333,333,333
11,3623,600.009,0,0,333,333,333
12,3546,599.823,0,0,333,333,333
13,3587,599.713,0,0,333,333,333
14,3570,599.775,0,0,333,333,333
15,3553,599.893,0,0,333,333,333
16,3600,600.235,0,0,333,333,333
17,3614,599.326,0,0,333,333,333
18,3581,600.175,0,0,333,333,333
19,3620,599.587,0,0,333,333,333
20,3589,600.015,0,0,333,333,333
21,3592,599.943,0,0,333,333,333
22,3611,600.006,0,0,333,333,333
23,3583,599.992,0,0,333,333,333
24,3601,599.812,0,0,333,333,333
25,3574,599.727,0,0,333,333,333
26,3601,599.667,0,0,333,333,333
27,3568,600.061,0,0,333,333,333
28,3622,599.766,0,0,333,333,333
29,3618,599.815,0,0,333,333,333
,,,0,,,
