runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3705,599.906,0,0,333,333,333
1,3676,599.86,0,0,333,333,333
2,3733,599.802,0,0,333,333,333
3,3703,600.102,0,0,333,333,333
4,3678,599.85,0,0,333,333,333
5,3658,599.835,0,0,333,333,333
6,3664,599.902,0,0,333,333,333
7,3712,599.95,0,0,333,333,333
8,3667,599.962,0,0,333,333,333
9,3721,600.042,0,0,333,333,333
10,3743,599.909,0,0,333,333,333
11,3689,599.944,0,0,333,333,333
12,3773,599.921,0,0,333,333,333
13,3685,600.013,0,0,333,333,333
14,3718,599.987,0,0,333,333,333
15,3657,599.719,0,0,333,333,333
16,3682,599.902,0,0,333,333,333
17,3656,599.934,0,0,333,333,333
18,3653,600.006,0,0,333,333,333
19,3694,599.952,0,0,333,333,333
20,3711,600.043,0,0,333,333,333
21,3672,599.869,0,0,333,333,333
22,3716,600.004,0,0,333,333,333
23,3680,599.996,0,0,333,333,333
24,3695,599.988,0,0,333,333,333
25,3698,599.94,0,0,333,333,333
26,3658,599.862,0,0,333,333,333
27,3677,600.033,0,0,333,333,333
28,3720,600.022,0,0,333,333,333
29,3706,599.976,0,0,333,333,333
,,,0,,,
