runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3621,599.759,0,0,333,333,333
1,3614,600.024,0,0,333,333,333
2,3642,599.777,0,0,333,333,333
3,3644,600.032,0,0,333,333,333
4,3658,599.824,0,0,333,333,333
5,3605,599.908,0,0,333,333,333
6,3610,600.015,0,0,333,333,333
7,3658,599.744,0,0,333,333,333
8,3613,600.043,0,0,333,333,333
9,3613,600.042,0,0,333,333,333
10,3631,599.976,0,0,333,333,333
11,3609,599.7,0,0,333,333,333
12,3649,599.877,0,0,333,333,333
13,3606,600.018,0,0,333,333,333
14,3608,599.938,0,0,333,333,333
15,3608,599.992,0,0,333,333,333
16,3623,600.136,0,0,333,333,333
17,3617,599.649,0,0,333,333,333
18,3616,599.997,0,0,333,333,333
19,3634,600.044,0,0,333,333,333
20,3672,599.817,0,0,333,333,333
21,3681,599.601,0,0,333,333,333
22,3620,599.965,0,0,333,333,333
23,3671,599.84,0,0,333,333,333
24,3639,599.731,0,0,333,333,333
25,3601,600.03,0,0,333,333,333
26,3609,599.595,0,0,333,333,333
27,3617,599.991,0,0,333,333,333
28,3647,599.682,0,0,333,333,333
29,3575,599.936,0,0,333,333,333
,,,0,,,
