runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3614,599.805,0,0,333,333,333
1,3602,600.085,0,0,333,333,333
2,3626,599.79,0,0,333,333,333
3,3625,599.841,0,0,333,333,333
4,3607,599.858,0,0,333,333,333
5,3598,600.075,0,0,333,333,333
6,3651,599.643,0,0,333,333,333
7,3589,599.986,0,0,333,333,333
8,3617,599.884,0,0,333,333,333
9,3598,599.675,0,0,333,333,333
10,3605,599.827,0,0,333,333,333
11,3587,599.966,0,0,333,333,333
12,3608,599.762,0,0,333,333,333
13,3593,599.886,0,0,333,333,333
14,3610,599.816,0,0,333,333,333
15,3568,599.77,0,0,333,333,333
16,3593,600.025,0,0,333,333,333
17,3605,600.166,0,0,333,333,333
18,3620,599.76,0,0,333,333,333
19,3562,599.848,0,0,333,333,333
20,3584,599.893,0,0,333,333,333
21,3670,599.994,0,0,333,333,333
22,3607,599.892,0,0,333,333,333
23,3612,599.867,0,0,333,333,333
24,3630,599.769,0,0,333,333,333
25,3584,599.973,0,0,333,333,333
26,3618,600.003,0,0,333,333,333
27,3612,599.977,0,0,333,333,333
28,3591,599.852,0,0,333,333,333
29,3636,600.401,0,0,333,333,333
,,,39,,,
