runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3530,600.085,0,0,333,333,333
1,3523,599.771,0,0,333,333,333
2,3519,599.855,0,0,333,333,333
3,3583,599.759,0,0,333,333,333
4,3493,599.968,0,0,333,333,333
5,3555,599.937,0,0,333,333,333
6,3581,600.016,0,0,333,333,333
7,3523,600.016,0,0,333,333,333
8,3534,599.86,0,0,333,333,333
9,3590,599.757,0,0,333,333,333
10,3589,599.743,0,0,333,333,333
11,3520,600.38,0,0,333,333,333
12,3533,599.492,0,0,333,333,333
13,3534,599.833,0,0,333,333,333
14,3556,599.641,0,0,333,333,333
15,3532,599.908,0,0,333,333,333
16,3553,599.767,0,0,333,333,333
17,3571,599.623,0,0,333,333,333
18,3531,599.883,0,0,333,333,333
19,3531,599.904,0,0,333,333,333
20,3528,599.828,0,0,333,333,333
21,3449,599.872,0,0,333,333,333
22,3421,599.577,0,0,333,333,333
23,3310,600.398,0,0,333,333,333
24,3544,599.744,0,0,333,333,333
25,3452,600.098,0,0,333,333,333
26,3387,599.849,0,0,333,333,333
27,3516,599.744,0,0,333,333,333
28,3526,599.612,0,0,333,333,333
29,3561,599.956,0,0,333,333,333
,,,0,,,
