runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3591,599.752,0,0,333,333,333
1,3607,599.94,0,0,333,333,333
2,3617,599.94,0,0,333,333,333
3,3582,599.85,0,0,333,333,333
4,3589,599.812,0,0,333,333,333
5,3574,600.001,0,0,333,333,333
6,3538,599.776,0,0,333,333,333
7,3604,599.953,0,0,333,333,333
8,3595,599.927,0,0,333,333,333
9,3581,599.982,0,0,333,333,333
10,3588,599.98,0,0,333,333,333
11,3619,599.802,0,0,333,333,333
12,3586,599.799,0,0,333,333,333
13,3583,599.931,0,0,333,333,333
14,3623,599.813,0,0,333,333,333
15,3579,599.824,0,0,333,333,333
16,3606,599.956,0,0,333,333,333
17,3589,599.703,0,0,333,333,333
18,3660,599.919,0,0,333,333,333
19,3615,599.967,0,0,333,333,333
20,3619,599.871,0,0,333,333,333
21,3571,599.993,0,0,333,333,333
22,3608,600.036,0,0,333,333,333
23,3576,599.933,0,0,333,333,333
24,3569,599.748,0,0,333,333,333
25,3572,599.88,0,0,333,333,333
26,3612,600.025,0,0,333,333,333
27,3607,599.823,0,0,333,333,333
28,3584,600.033,0,0,333,333,333
29,3562,600.258,0,0,333,333,333
,,,3,,,
