runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3483,599.977,0,0,333,333,333
1,3495,599.864,0,0,333,333,333
2,3497,599.903,0,0,333,333,333
3,3470,599.991,0,0,333,333,333
4,3540,599.901,0,0,333,333,333
5,3517,599.736,0,0,333,333,333
6,3498,600.092,0,0,333,333,333
7,3502,599.694,0,0,333,333,333
8,3518,599.919,0,0,333,333,333
9,3514,599.986,0,0,333,333,333
10,3512,599.966,0,0,333,333,333
11,3477,599.86,0,0,333,333,333
12,3508,599.97,0,0,333,333,333
13,3479,599.893,0,0,333,333,333
14,3554,599.579,0,0,333,333,333
15,3537,600.104,0,0,333,333,333
16,3463,599.804,0,0,333,333,333
17,3524,599.829,0,0,333,333,333
18,3490,600.024,0,0,333,333,333
19,3519,599.779,0,0,333,333,333
20,3496,600.028,0,0,333,333,333
21,3490,599.805,0,0,333,333,333
22,3478,599.969,0,0,333,333,333
23,3484,599.757,0,0,333,333,333
24,3492,600.055,0,0,333,333,333
25,3522,599.882,0,0,333,333,333
26,3523,599.959,0,0,333,333,333
27,3484,599.826,0,0,333,333,333
28,3474,600.012,0,0,333,333,333
29,3434,599.981,0,0,333,333,333
,,,0,,,
