runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3579,599.732,0,0,333,333,333
1,3639,600.043,0,0,333,333,333
2,3599,599.836,0,0,333,333,333
3,3574,599.87,0,0,333,333,333
4,3568,599.965,0,0,333,333,333
5,3593,599.948,0,0,333,333,333
6,3603,600.019,0,0,333,333,333
7,3630,600.013,0,0,333,333,333
8,3621,600.303,0,0,333,333,333
9,3584,600.019,0,0,333,333,333
10,3599,599.711,0,0,333,333,333
11,3610,600.063,0,0,333,333,333
12,3592,600.027,0,0,333,333,333
13,3573,599.827,0,0,333,333,333
14,3616,599.825,0,0,333,333,333
15,3610,599.868,0,0,333,333,333
16,3588,600.612,0,0,333,333,333
17,3574,599.599,0,0,333,333,333
18,3615,599.98,0,0,333,333,333
19,3624,599.851,0,0,333,333,333
20,3627,599.989,0,0,333,333,333
21,3612,599.837,0,0,333,333,333
22,3580,600.046,0,0,333,333,333
23,3588,599.96,0,0,333,333,333
24,3599,600.03,0,0,333,333,333
25,3603,599.858,0,0,333,333,333
26,3589,600.015,0,0,333,333,333
27,3609,600.055,0,0,333,333,333
28,3581,599.873,0,0,333,333,333
29,3564,599.835,0,0,333,333,333
,,,0,,,
