runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3559,600.112,0,0,333,333,333
1,3587,599.768,0,0,333,333,333
2,3583,599.964,0,0,333,333,333
3,3585,600.073,0,0,333,333,333
4,3598,599.749,0,0,333,333,333
5,3588,600.014,0,0,333,333,333
6,3642,599.963,0,0,333,333,333
7,3554,599.958,0,0,333,333,333
8,3569,600.024,0,0,333,333,333
9,3561,599.836,0,0,333,333,333
10,3593,599.864,0,0,333,333,333
11,3584,600.09,0,0,333,333,333
12,3594,599.775,0,0,333,333,333
13,3584,600.031,0,0,333,333,333
14,3570,599.812,0,0,333,333,333
15,3565,599.946,0,0,333,333,333
16,3590,600.061,0,0,333,333,333
17,3594,599.742,0,0,333,333,333
18,3586,600.041,0,0,333,333,333
19,3607,599.898,0,0,333,333,333
20,3589,599.971,0,0,333,333,333
21,3625,599.928,0,0,333,333,333
22,3594,599.847,0,0,333,333,333
23,3561,600.119,0,0,333,333,333
24,3592,599.843,0,0,333,333,333
25,3581,600.046,0,0,333,333,333
26,3599,599.836,0,0,333,333,333
27,3567,599.834,0,0,333,333,333
28,3562,599.883,0,0,333,333,333
29,3592,600.314,0,0,333,333,333
,,,34,,,
