runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3513,600.039,0,0,333,333,333
1,3553,599.948,0,0,333,333,333
2,3564,599.85,0,0,333,333,333
3,3565,600.014,0,0,333,333,333
4,3551,600.08,0,0,333,333,333
5,3478,599.882,0,0,333,333,333
6,3546,600.016,0,0,333,333,333
7,3544,599.977,0,0,333,333,333
8,3561,599.978,0,0,333,333,333
9,3491,599.917,0,0,333,333,333
10,3540,600.02,0,0,333,333,333
11,3512,600.099,0,0,333,333,333
12,3522,599.921,0,0,333,333,333
13,3551,599.869,0,0,333,333,333
14,3560,600.072,0,0,333,333,333
15,3521,600,0,0,333,333,333
16,3549,599.888,0,0,333,333,333
17,3524,600.127,0,0,333,333,333
18,3511,599.903,0,0,333,333,333
19,3534,599.466,0,0,333,333,333
20,3535,599.945,0,0,333,333,333
21,3563,600.021,0,0,333,333,333
22,3555,599.973,0,0,333,333,333
23,3538,599.847,0,0,333,333,333
24,3580,599.979,0,0,333,333,333
25,3547,599.996,0,0,333,333,333
26,3586,600.08,0,0,333,333,333
27,3519,599.849,0,0,333,333,333
28,3576,599.937,0,0,333,333,333
29,3527,600.561,0,0,333,333,333
,,,0,,,
