runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3556,600.048,0,0,333,333,333
1,3546,600.032,0,0,333,333,333
2,3533,599.85,0,0,333,333,333
3,3510,599.966,0,0,333,333,333
4,3543,599.632,0,0,333,333,333
5,3577,600.121,0,0,333,333,333
6,3506,599.806,0,0,333,333,333
7,3515,599.96,0,0,333,333,333
8,3551,599.924,0,0,333,333,333
9,3539,599.919,0,0,333,333,333
10,3547,599.896,0,0,333,333,333
11,3569,599.884,0,0,333,333,333
12,3531,599.989,0,0,333,333,333
13,3492,599.832,0,0,333,333,333
14,3542,600.093,0,0,333,333,333
15,3521,599.773,0,0,333,333,333
16,3559,599.999,0,0,333,333,333
17,3541,599.948,0,0,333,333,333
18,3594,599.964,0,0,333,333,333
19,3597,599.875,0,0,333,333,333
20,3537,599.928,0,0,333,333,333
21,3557,599.96,0,0,333,333,333
22,3529,600.036,0,0,333,333,333
23,3535,599.736,0,0,333,333,333
24,3542,599.953,0,0,333,333,333
25,3554,599.996,0,0,333,333,333
26,3541,600.031,0,0,333,333,333
27,3533,599.88,0,0,333,333,333
28,3602,599.892,0,0,333,333,333
29,3492,599.923,0,0,333,333,333
,,,0,,,
