runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3550,599.888,0,0,333,333,333
1,3561,600.037,0,0,333,333,333
2,3533,599.889,0,0,333,333,333
3,3566,599.845,0,0,333,333,333
4,3541,599.951,0,0,333,333,333
5,3527,600.065,0,0,333,333,333
6,3572,599.931,0,0,333,333,333
7,3533,600.16,0,0,333,333,333
8,3532,600.035,0,0,333,333,333
9,3512,600.019,0,0,333,333,333
10,3529,599.777,0,0,333,333,333
11,3529,599.972,0,0,333,333,333
12,3565,599.835,0,0,333,333,333
13,3521,599.754,0,0,333,333,333
14,3542,599.923,0,0,333,333,333
15,3551,600.007,0,0,333,333,333
16,3576,599.977,0,0,333,333,333
17,3524,599.849,0,0,333,333,333
18,3536,599.812,0,0,333,333,333
19,3553,600.078,0,0,333,333,333
20,3604,599.703,0,0,333,333,333
21,3589,600.05,0,0,333,333,333
22,3575,599.981,0,0,333,333,333
23,3531,599.796,0,0,333,333,333
24,3521,599.905,0,0,333,333,333
25,3554,600.115,0,0,333,333,333
26,3550,599.89,0,0,333,333,333
27,3628,599.816,0,0,333,333,333
28,3538,600.017,0,0,333,333,333
29,3549,599.734,0,0,333,333,333
,,,120,,,
