runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3584,599.851,0,0,333,333,333
1,3565,600.066,0,0,333,333,333
2,3580,599.729,0,0,333,333,333
3,3569,599.849,0,0,333,333,333
4,3573,600.186,0,0,333,333,333
5,3596,599.38,0,0,333,333,333
6,3592,599.968,0,0,333,333,333
7,3602,599.735,0,0,333,333,333
8,3561,599.886,0,0,333,333,333
9,3640,600.117,0,0,333,333,333
10,3593,599.722,0,0,333,333,333
11,3588,600.011,0,0,333,333,333
12,3609,599.808,0,0,333,333,333
13,3588,599.79,0,0,333,333,333
14,3579,599.893,0,0,333,333,333
15,3600,599.795,0,0,333,333,333
16,3583,599.807,0,0,333,333,333
17,3561,599.785,0,0,333,333,333
18,3599,599.92,0,0,333,333,333
19,3577,600.206,0,0,333,333,333
20,3556,599.996,0,0,333,333,333
21,3495,599.942,0,0,333,333,333
22,3473,599.919,0,0,333,333,333
23,3338,600.075,0,0,333,333,333
24,3577,599.783,0,0,333,333,333
25,3444,599.931,0,0,333,333,333
26,3467,600.065,0,0,333,333,333
27,3580,599.733,0,0,333,333,333
28,3661,599.74,0,0,333,333,333
29,3579,599.894,0,0,333,333,333
,,,0,,,
