runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3586,599.815,0,0,333,333,333
1,3553,600.058,0,0,333,333,333
2,3559,599.846,0,0,333,333,333
3,3575,600.002,0,0,333,333,333
4,3586,599.753,0,0,333,333,333
5,3561,599.93,0,0,333,333,333
6,3550,599.874,0,0,333,333,333
7,3581,600.063,0,0,333,333,333
8,3576,599.81,0,0,333,333,333
9,3569,600.027,0,0,333,333,333
10,3573,599.797,0,0,333,333,333
11,3581,600.112,0,0,333,333,333
12,3565,599.846,0,0,333,333,333
13,3568,599.921,0,0,333,333,333
14,3540,599.771,0,0,333,333,333
15,3549,599.773,0,0,333,333,333
16,3574,599.915,0,0,333,333,333
17,3588,599.98,0,0,333,333,333
18,3563,599.91,0,0,333,333,333
19,3575,599.945,0,0,333,333,333
20,3550,599.874,0,0,333,333,333
21,3554,599.776,0,0,333,333,333
22,3574,599.919,0,0,333,333,333
23,3583,599.883,0,0,333,333,333
24,3617,600.019,0,0,333,333,333
25,3523,599.938,0,0,333,333,333
26,3552,599.834,0,0,333,333,333
27,3557,599.977,0,0,333,333,333
28,3560,599.672,0,0,333,333,333
29,3438,599.943,0,0,333,333,333
,,,63,,,
