runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3613,599.947,0,0,333,333,333
1,3640,600.037,0,0,333,333,333
2,3597,599.895,0,0,333,333,333
3,3652,599.927,0,0,333,333,333
4,3579,599.678,0,0,333,333,333
5,3625,600.079,0,0,333,333,333
6,3631,599.855,0,0,333,333,333
7,3623,599.754,0,0,333,333,333
8,3655,600.003,0,0,333,333,333
9,3642,599.973,0,0,333,333,333
10,3606,599.629,0,0,333,333,333
11,3617,600.32,0,0,333,333,333
12,3620,599.585,0,0,333,333,333
13,3583,599.602,0,0,333,333,333
14,3629,599.717,0,0,333,333,333
15,3750,599.903,0,0,333,333,333
16,3605,599.566,0,0,333,333,333
17,3629,600.015,0,0,333,333,333
18,3620,599.93,0,0,333,333,333
19,3661,599.543,0,0,333,333,333
20,3611,600.005,0,0,333,333,333
21,3566,599.825,0,0,333,333,333
22,3509,599.357,0,0,333,333,333
23,3357,600.174,0,0,333,333,333
24,3595,599.601,0,0,333,333,333
25,3516,599.542,0,0,333,333,333
26,3464,600.019,0,0,333,333,333
27,3650,599.904,0,0,333,333,333
28,3656,599.879,0,0,333,333,333
29,3631,600.074,0,0,333,333,333
,,,0,,,
