runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3712,599.896,0,0,333,333,333
1,3698,600.072,0,0,333,333,333
2,3696,599.839,0,0,333,333,333
3,3695,599.784,0,0,333,333,333
4,3695,599.999,0,0,333,333,333
5,3683,599.946,0,0,333,333,333
6,3663,599.898,0,0,333,333,333
7,3680,599.982,0,0,333,333,333
8,3736,599.744,0,0,333,333,333
9,3722,599.985,0,0,333,333,333
10,3665,599.928,0,0,333,333,333
11,3632,599.785,0,0,333,333,333
12,3725,600.144,0,0,333,333,333
13,3696,599.688,0,0,333,333,333
14,3654,599.948,0,0,333,333,333
15,3724,600.112,0,0,333,333,333
16,3716,599.758,0,0,333,333,333
17,3694,599.943,0,0,333,333,333
18,3723,599.918,0,0,333,333,333
19,3719,599.951,0,0,333,333,333
20,3730,599.984,0,0,333,333,333
21,3722,599.978,0,0,333,333,333
22,3699,600.041,0,0,333,333,333
23,3675,599.726,0,0,333,333,333
24,3691,600.151,0,0,333,333,333
25,3703,599.857,0,0,333,333,333
26,3714,599.911,0,0,333,333,333
27,3700,599.782,0,0,333,333,333
28,3736,599.917,0,0,333,333,333
29,3567,600.659,0,0,333,333,333
,,,6,,,
