runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3551,599.837,0,0,333,333,333
1,3547,599.951,0,0,333,333,333
2,3556,599.996,0,0,333,333,333
3,3553,599.874,0,0,333,333,333
4,3545,599.699,0,0,333,333,333
5,3537,599.871,0,0,333,333,333
6,3495,599.874,0,0,333,333,333
7,3538,600,0,0,333,333,333
8,3540,599.869,0,0,333,333,333
9,3520,600.082,0,0,333,333,333
10,3546,599.824,0,0,333,333,333
11,3552,599.917,0,0,333,333,333
12,3535,600.048,0,0,333,333,333
13,3517,599.936,0,0,333,333,333
14,3543,599.95,0,0,333,333,333
15,3517,599.766,0,0,333,333,333
16,3525,600.107,0,0,333,333,333
17,3549,599.387,0,0,333,333,333
18,3520,599.787,0,0,333,333,333
19,3566,599.792,0,0,333,333,333
20,3543,599.955,0,0,333,333,333
21,3579,599.925,0,0,333,333,333
22,3507,599.927,0,0,333,333,333
23,3527,599.999,0,0,333,333,333
24,3543,599.888,0,0,333,333,333
25,3517,599.92,0,0,333,333,333
26,3560,599.915,0,0,333,333,333
27,3557,599.929,0,0,333,333,333
28,3534,600.086,0,0,333,333,333
29,3494,599.765,0,0,333,333,333
,,,0,,,
