runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,18775,599.892,0,0,333,333,333
1,18835,599.995,0,0,333,333,333
2,18962,599.975,0,0,333,333,333
3,19027,599.899,0,0,333,333,333
4,19237,600.001,0,0,333,333,333
5,19095,600.031,0,0,333,333,333
6,18987,599.98,0,0,333,333,333
7,19001,599.933,0,0,333,333,333
8,18829,599.958,0,0,333,333,333
9,19088,599.972,0,0,333,333,333
10,18932,599.985,0,0,333,333,333
11,18749,599.965,0,0,333,333,333
12,18891,599.97,0,0,333,333,333
13,19179,599.939,0,0,333,333,333
14,19187,600.005,0,0,333,333,333
15,18952,599.961,0,0,333,333,333
16,19054,599.961,0,0,333,333,333
17,18912,600.014,0,0,333,333,333
18,19119,599.915,0,0,333,333,333
19,18873,600.007,0,0,333,333,333
20,18895,600.025,0,0,333,333,333
21,18962,599.988,0,0,333,333,333
22,18886,600.162,0,0,333,333,333
23,18902,599.755,0,0,333,333,333
24,18897,599.99,0,0,333,333,333
25,18929,600.035,0,0,333,333,333
26,18815,599.995,0,0,333,333,333
27,18660,600.079,0,0,333,333,333
28,18881,599.907,0,0,333,333,333
29,19042,599.96,0,0,333,333,333
,,,32,,,
