runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3545,600.005,0,0,333,333,333
1,3554,599.988,0,0,333,333,333
2,3550,599.834,0,0,333,333,333
3,3527,600.141,0,0,333,333,333
4,3524,599.724,0,0,333,333,333
5,3537,599.88,0,0,333,333,333
6,3488,599.806,0,0,333,333,333
7,3578,599.693,0,0,333,333,333
8,3531,599.658,0,0,333,333,333
9,3541,599.9,0,0,333,333,333
10,3535,600.015,0,0,333,333,333
11,3535,600.054,0,0,333,333,333
12,3528,599.84,0,0,333,333,333
13,3549,599.824,0,0,333,333,333
14,3533,599.708,0,0,333,333,333
15,3529,599.911,0,0,333,333,333
16,3521,599.971,0,0,333,333,333
17,3496,600.014,0,0,333,333,333
18,3538,600.122,0,0,333,333,333
19,3568,599.864,0,0,333,333,333
20,3554,599.78,0,0,333,333,333
21,3547,599.916,0,0,333,333,333
22,3523,599.857,0,0,333,333,333
23,3567,600.1,0,0,333,333,333
24,3547,599.916,0,0,333,333,333
25,3518,599.964,0,0,333,333,333
26,3533,599.865,0,0,333,333,333
27,3546,599.997,0,0,333,333,333
28,3556,599.764,0,0,333,333,333
29,3509,600.388,0,0,333,333,333
,,,0,,,
