runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3605,599.698,0,0,333,333,333
1,3590,600.064,0,0,333,333,333
2,3609,600.037,0,0,333,333,333
3,3622,599.876,0,0,333,333,333
4,3593,599.81,0,0,333,333,333
5,3678,599.967,0,0,333,333,333
6,3643,599.871,0,0,333,333,333
7,3628,599.853,0,0,333,333,333
8,3662,600.062,0,0,333,333,333
9,3639,599.803,0,0,333,333,333
10,3660,599.886,0,0,333,333,333
11,3617,600.226,0,0,333,333,333
12,3605,599.617,0,0,333,333,333
13,3634,599.944,0,0,333,333,333
14,3650,600.044,0,0,333,333,333
15,3643,599.932,0,0,333,333,333
16,3621,599.967,0,0,333,333,333
17,3658,599.928,0,0,333,333,333
18,3631,599.887,0,0,333,333,333
19,3649,599.761,0,0,333,333,333
20,3560,600.157,0,0,333,333,333
21,3523,599.539,0,0,333,333,333
22,3502,599.92,0,0,333,333,333
23,3396,600.327,0,0,333,333,333
24,3591,599.46,0,0,333,333,333
25,3546,599.551,0,0,333,333,333
26,3496,600.053,0,0,333,333,333
27,3591,599.935,0,0,333,333,333
28,3635,599.932,0,0,333,333,333
29,3643,599.723,0,0,333,333,333
,,,0,,,
