runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3619,599.895,0,0,333,333,333
1,3585,600.078,0,0,333,333,333
2,3575,599.939,0,0,333,333,333
3,3604,599.868,0,0,333,333,333
4,3587,599.847,0,0,333,333,333
5,3585,599.789,0,0,333,333,333
6,3648,600.085,0,0,333,333,333
7,3550,599.88,0,0,333,333,333
8,3600,599.918,0,0,333,333,333
9,3637,599.814,0,0,333,333,333
10,3600,600.182,0,0,333,333,333
11,3567,599.744,0,0,333,333,333
12,3560,599.792,0,0,333,333,333
13,3596,600.015,0,0,333,333,333
14,3563,599.921,0,0,333,333,333
15,3638,599.754,0,0,333,333,333
16,3588,599.995,0,0,333,333,333
17,3606,599.982,0,0,333,333,333
18,3601,599.862,0,0,333,333,333
19,3585,599.978,0,0,333,333,333
20,3538,599.906,0,0,333,333,333
21,3465,599.909,0,0,333,333,333
22,3497,599.614,0,0,333,333,333
23,3385,599.509,0,0,333,333,333
24,3580,599.937,0,0,333,333,333
25,3485,599.945,0,0,333,333,333
26,3458,599.859,0,0,333,333,333
27,3570,600.014,0,0,333,333,333
28,3606,599.793,0,0,333,333,333
29,3540,599.901,0,0,333,333,333
,,,0,,,
