runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3559,600.04,0,0,333,333,333
1,3571,599.93,0,0,333,333,333
2,3543,599.88,0,0,333,333,333
3,3583,599.888,0,0,333,333,333
4,3586,600.002,0,0,333,333,333
5,3574,599.911,0,0,333,333,333
6,3580,599.856,0,0,333,333,333
7,3591,599.713,0,0,333,333,333
8,3615,600.106,0,0,333,333,333
9,3587,599.77,0,0,333,333,333
10,3568,599.843,0,0,333,333,333
11,3581,599.964,0,0,333,333,333
12,3570,599.816,0,0,333,333,333
13,3531,599.903,0,0,333,333,333
14,3501,599.931,0,0,333,333,333
15,3531,599.839,0,0,333,333,333
16,3559,599.834,0,0,333,333,333
17,3578,600.009,0,0,333,333,333
18,3572,600.037,0,0,333,333,333
19,3560,599.738,0,0,333,333,333
20,3545,599.695,0,0,333,333,333
21,3566,599.888,0,0,333,333,333
22,3571,599.639,0,0,333,333,333
23,3574,599.995,0,0,333,333,333
24,3565,599.897,0,0,333,333,333
25,3531,599.748,0,0,333,333,333
26,3638,599.952,0,0,333,333,333
27,3542,599.666,0,0,333,333,333
28,3541,600.059,0,0,333,333,333
29,3544,600.332,0,0,333,333,333
,,,10,,,
