runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3659,600.023,0,0,333,333,333
1,3622,599.912,0,0,333,333,333
2,3619,599.958,0,0,333,333,333
3,3643,599.869,0,0,333,333,333
4,3637,599.993,0,0,333,333,333
5,3594,599.837,0,0,333,333,333
6,3631,599.933,0,0,333,333,333
7,3654,599.852,0,0,333,333,333
8,3633,599.914,0,0,333,333,333
9,3603,599.845,0,0,333,333,333
10,3642,600.024,0,0,333,333,333
11,3635,599.965,0,0,333,333,333
12,3639,599.775,0,0,333,333,333
13,3627,599.952,0,0,333,333,333
14,3628,599.957,0,0,333,333,333
15,3626,599.976,0,0,333,333,333
16,3638,599.949,0,0,333,333,333
17,3615,599.888,0,0,333,333,333
18,3622,599.829,0,0,333,333,333
19,3684,599.9,0,0,333,333,333
20,3591,600.004,0,0,333,333,333
21,3649,599.788,0,0,333,333,333
22,3625,599.921,0,0,333,333,333
23,3626,599.877,0,0,333,333,333
24,3658,599.945,0,0,333,333,333
25,3631,599.795,0,0,333,333,333
26,3678,600.051,0,0,333,333,333
27,3622,599.926,0,0,333,333,333
28,3623,599.838,0,0,333,333,333
29,3665,600.042,0,0,333,333,333
,,,7,,,
