runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3543,600,0,0,333,333,333
1,3636,599.992,0,0,333,333,333
2,3549,599.94,0,0,333,333,333
3,3535,599.879,0,0,333,333,333
4,3549,599.945,0,0,333,333,333
5,3543,599.736,0,0,333,333,333
6,3562,600.023,0,0,333,333,333
7,3563,599.822,0,0,333,333,333
8,3548,599.845,0,0,333,333,333
9,3557,599.804,0,0,333,333,333
10,3546,599.828,0,0,333,333,333
11,3562,599.9,0,0,333,333,333
12,3554,599.85,0,0,333,333,333
13,3508,599.789,0,0,333,333,333
14,3570,600.034,0,0,333,333,333
15,3549,599.999,0,0,333,333,333
16,3541,599.8,0,0,333,333,333
17,3534,599.871,0,0,333,333,333
18,3533,599.895,0,0,333,333,333
19,3564,599.937,0,0,333,333,333
20,3533,599.839,0,0,333,333,333
21,3568,599.741,0,0,333,333,333
22,3551,599.762,0,0,333,333,333
23,3482,599.695,0,0,333,333,333
24,3581,599.723,0,0,333,333,333
25,3588,600.512,0,0,333,333,333
26,3528,599.221,0,0,333,333,333
27,3543,600.124,0,0,333,333,333
28,3576,599.811,0,0,333,333,333
29,3460,600.045,0,0,333,333,333
,,,0,,,
