runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3582,599.935,0,0,333,333,333
1,3538,599.906,0,0,333,333,333
2,3504,599.94,0,0,333,333,333
3,3507,599.712,0,0,333,333,333
4,3499,599.814,0,0,333,333,333
5,3504,599.904,0,0,333,333,333
6,3501,599.919,0,0,333,333,333
7,3557,599.988,0,0,333,333,333
8,3535,599.58,0,0,333,333,333
9,3507,599.899,0,0,333,333,333
10,3544,599.934,0,0,333,333,333
11,3534,600.013,0,0,333,333,333
12,3554,599.78,0,0,333,333,333
13,3530,600.011,0,0,333,333,333
14,3554,600.017,0,0,333,333,333
15,3529,599.93,0,0,333,333,333
16,3522,599.851,0,0,333,333,333
17,3543,599.897,0,0,333,333,333
18,3535,600.063,0,0,333,333,333
19,3520,599.853,0,0,333,333,333
20,3541,600.045,0,0,333,333,333
21,3550,599.811,0,0,333,333,333
22,3537,599.684,0,0,333,333,333
23,3572,599.965,0,0,333,333,333
24,3577,599.971,0,0,333,333,333
25,3520,599.829,0,0,333,333,333
26,3539,599.843,0,0,333,333,333
27,3535,599.876,0,0,333,333,333
28,3539,599.785,0,0,333,333,333
29,3495,599.704,0,0,333,333,333
,,,0,,,
