runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3620,599.85,0,0,333,333,333
1,3615,599.82,0,0,333,333,333
2,3608,599.818,0,0,333,333,333
3,3589,599.762,0,0,333,333,333
4,3570,599.924,0,0,333,333,333
5,3616,599.869,0,0,333,333,333
6,3590,599.916,0,0,333,333,333
7,3588,600.145,0,0,333,333,333
8,3616,599.299,0,0,333,333,333
9,3619,600.01,0,0,333,333,333
10,3577,599.736,0,0,333,333,333
11,3607,600.062,0,0,333,333,333
12,3601,599.7,0,0,333,333,333
13,3577,600.008,0,0,333,333,333
14,3634,599.836,0,0,333,333,333
15,3600,599.954,0,0,333,333,333
16,3606,599.917,0,0,333,333,333
17,3585,599.625,0,0,333,333,333
18,3600,599.948,0,0,333,333,333
19,3590,599.953,0,0,333,333,333
20,3633,599.897,0,0,333,333,333
21,3610,599.928,0,0,333,333,333
22,3601,599.983,0,0,333,333,333
23,3603,599.881,0,0,333,333,333
24,3597,599.878,0,0,333,333,333
25,3589,599.899,0,0,333,333,333
26,3617,599.873,0,0,333,333,333
27,3600,600.043,0,0,333,333,333
28,3603,599.848,0,0,333,333,333
29,3640,600.098,0,0,333,333,333
,,,0,,,
