runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3742,599.973,0,0,333,333,333
1,3702,600.057,0,0,333,333,333
2,3683,599.809,0,0,333,333,333
3,3709,599.954,0,0,333,333,333
4,3733,599.988,0,0,333,333,333
5,3697,599.879,0,0,333,333,333
6,3698,599.922,0,0,333,333,333
7,3700,599.971,0,0,333,333,333
8,3728,600.095,0,0,333,333,333
9,3696,599.935,0,0,333,333,333
10,3695,599.717,0,0,333,333,333
11,3723,599.974,0,0,333,333,333
12,3691,600.053,0,0,333,333,333
13,3672,599.833,0,0,333,333,333
14,3688,600.028,0,0,333,333,333
15,3701,600.098,0,0,333,333,333
16,3711,599.852,0,0,333,333,333
17,3725,599.898,0,0,333,333,333
18,3732,600.04,0,0,333,333,333
19,3710,599.903,0,0,333,333,333
20,3727,599.947,0,0,333,333,333
21,3687,599.834,0,0,333,333,333
22,3697,599.92,0,0,333,333,333
23,3697,599.976,0,0,333,333,333
24,3740,599.741,0,0,333,333,333
25,3719,600.001,0,0,333,333,333
26,3722,599.93,0,0,333,333,333
27,3740,599.803,0,0,333,333,333
28,3702,599.984,0,0,333,333,333
29,3611,600.344,0,0,333,333,333
,,,103,,,
