runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3623,599.65,0,0,333,333,333
1,3617,599.945,0,0,333,333,333
2,3614,599.884,0,0,333,333,333
3,3590,599.914,0,0,333,333,333
4,3594,599.853,0,0,333,333,333
5,3554,599.678,0,0,333,333,333
6,3581,599.985,0,0,333,333,333
7,3563,599.701,0,0,333,333,333
8,3601,599.984,0,0,333,333,333
9,3586,599.897,0,0,333,333,333
10,3599,599.979,0,0,333,333,333
11,3612,599.868,0,0,333,333,333
12,3570,599.734,0,0,333,333,333
13,3573,600.022,0,0,333,333,333
14,3543,599.938,0,0,333,333,333
15,3591,599.911,0,0,333,333,333
16,3601,600.011,0,0,333,333,333
17,3621,599.916,0,0,333,333,333
18,3591,599.694,0,0,333,333,333
19,3625,599.656,0,0,333,333,333
20,3585,600.168,0,0,333,333,333
21,3570,599.547,0,0,333,333,333
22,3563,600.024,0,0,333,333,333
23,3549,599.619,0,0,333,333,333
24,3603,600.138,0,0,333,333,333
25,3583,599.748,0,0,333,333,333
26,3587,600.088,0,0,333,333,333
27,3562,599.85,0,0,333,333,333
28,3571,600.014,0,0,333,333,333
29,3560,599.918,0,0,333,333,333
,,,70,,,
