runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3587,600.038,0,0,333,333,333
1,3533,599.893,0,0,333,333,333
2,3565,599.956,0,0,333,333,333
3,3569,599.958,0,0,333,333,333
4,3583,599.9,0,0,333,333,333
5,3533,599.895,0,0,333,333,333
6,3522,600.034,0,0,333,333,333
7,3626,599.98,0,0,333,333,333
8,3577,599.805,0,0,333,333,333
9,3546,600.066,0,0,333,333,333
10,3583,599.679,0,0,333,333,333
11,3544,599.96,0,0,333,333,333
12,3590,599.762,0,0,333,333,333
13,3566,600,0,0,333,333,333
14,3519,599.929,0,0,333,333,333
15,3565,599.911,0,0,333,333,333
16,3558,599.782,0,0,333,333,333
17,3558,599.896,0,0,333,333,333
18,3537,600.032,0,0,333,333,333
19,3589,600,0,0,333,333,333
20,3539,599.755,0,0,333,333,333
21,3550,599.722,0,0,333,333,333
22,3578,599.988,0,0,333,333,333
23,3602,599.952,0,0,333,333,333
24,3545,599.842,0,0,333,333,333
25,3594,599.842,0,0,333,333,333
26,3585,599.844,0,0,333,333,333
27,3566,599.929,0,0,333,333,333
28,3565,600.024,0,0,333,333,333
29,3569,600.471,0,0,333,333,333
,,,0,,,
