runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3496,600.027,0,0,333,333,333
1,3521,599.842,0,0,333,333,333
2,3552,600.079,0,0,333,333,333
3,3549,599.953,0,0,333,333,333
4,3470,599.729,0,0,333,333,333
5,3495,599.834,0,0,333,333,333
6,3524,599.864,0,0,333,333,333
7,3500,599.466,0,0,333,333,333
8,3510,599.91,0,0,333,333,333
9,3476,599.903,0,0,333,333,333
10,3500,599.967,0,0,333,333,333
11,3513,599.925,0,0,333,333,333
12,3469,600.088,0,0,333,333,333
13,3480,599.787,0,0,333,333,333
14,3534,599.902,0,0,333,333,333
15,3504,599.851,0,0,333,333,333
16,3487,599.976,0,0,333,333,333
17,3537,599.188,0,0,333,333,333
18,3508,599.967,0,0,333,333,333
19,3521,599.969,0,0,333,333,333
20,3489,599.766,0,0,333,333,333
21,3524,599.864,0,0,333,333,333
22,3476,600.112,0,0,333,333,333
23,3507,599.967,0,0,333,333,333
24,3489,599.809,0,0,333,333,333
25,3502,599.973,0,0,333,333,333
26,3525,599.874,0,0,333,333,333
27,3504,600.014,0,0,333,333,333
28,3503,599.94,0,0,333,333,333
29,3524,599.933,0,0,333,333,333
,,,0,,,
