runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3611,599.877,0,0,333,333,333
1,3589,599.899,0,0,333,333,333
2,3555,600.054,0,0,333,333,333
3,3586,599.793,0,0,333,333,333
4,3617,600.053,0,0,333,333,333
5,3570,599.39,0,0,333,333,333
6,3626,600.108,0,0,333,333,333
7,3565,599.964,0,0,333,333,333
8,3591,599.688,0,0,333,333,333
9,3625,599.873,0,0,333,333,333
10,3617,600.162,0,0,333,333,333
11,3582,599.798,0,0,333,333,333
12,3574,599.869,0,0,333,333,333
13,3616,599.863,0,0,333,333,333
14,3562,600.191,0,0,333,333,333
15,3585,599.519,0,0,333,333,333
16,3607,599.892,0,0,333,333,333
17,3576,599.901,0,0,333,333,333
18,3603,600.048,0,0,333,333,333
19,3587,599.87,0,0,333,333,333
20,3550,600.008,0,0,333,333,333
21,3480,600.019,0,0,333,333,333
22,3519,600.041,0,0,333,333,333
23,3356,599.961,0,0,333,333,333
24,3564,601.046,0,0,333,333,333
25,3492,599.827,0,0,333,333,333
26,3439,600.035,0,0,333,333,333
27,3583,599.777,0,0,333,333,333
28,3587,599.876,0,0,333,333,333
29,3611,599.873,0,0,333,333,333
,,,0,,,
