runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3616,599.941,0,0,333,333,333
1,3629,599.891,0,0,333,333,333
2,3643,599.707,0,0,333,333,333
3,3684,600.099,0,0,333,333,333
4,3661,599.758,0,0,333,333,333
5,3633,599.975,0,0,333,333,333
6,3679,599.773,0,0,333,333,333
7,3617,600.031,0,0,333,333,333
8,3656,599.705,0,0,333,333,333
9,3641,599.995,0,0,333,333,333
10,3654,599.804,0,0,333,333,333
11,3657,600.006,0,0,333,333,333
12,3680,599.954,0,0,333,333,333
13,3639,599.848,0,0,333,333,333
14,3624,599.981,0,0,333,333,333
15,3659,599.928,0,0,333,333,333
16,3658,599.852,0,0,333,333,333
17,3654,600.155,0,0,333,333,333
18,3630,599.815,0,0,333,333,333
19,3631,599.819,0,0,333,333,333
20,3604,600.06,0,0,333,333,333
21,3619,599.97,0,0,333,333,333
22,3646,599.938,0,0,333,333,333
23,3663,599.932,0,0,333,333,333
24,3640,599.864,0,0,333,333,333
25,3625,599.995,0,0,333,333,333
26,3687,600.045,0,0,333,333,333
27,3636,599.93,0,0,333,333,333
28,3688,599.792,0,0,333,333,333
29,3547,600.051,0,0,333,333,333
,,,1,,,
