runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3540,599.906,0,0,333,333,333
1,3565,599.897,0,0,333,333,333
2,3551,599.948,0,0,333,333,333
3,3537,599.593,0,0,333,333,333
4,3540,600.285,0,0,333,333,333
5,3609,599.669,0,0,333,333,333
6,3589,599.953,0,0,333,333,333
7,3579,599.829,0,0,333,333,333
8,3517,599.791,0,0,333,333,333
9,3571,599.99,0,0,333,333,333
10,3535,600.015,0,0,333,333,333
11,3505,599.877,0,0,333,333,333
12,3553,599.688,0,0,333,333,333
13,3548,599.879,0,0,333,333,333
14,3547,600.064,0,0,333,333,333
15,3536,599.767,0,0,333,333,333
16,3588,599.915,0,0,333,333,333
17,3522,599.858,0,0,333,333,333
18,3599,600.066,0,0,333,333,333
19,3538,599.612,0,0,333,333,333
20,3476,600.009,0,0,333,333,333
21,3430,599.875,0,0,333,333,333
22,3424,600.346,0,0,333,333,333
23,3334,600.454,0,0,333,333,333
24,3494,600.09,0,0,333,333,333
25,3423,599.746,0,0,333,333,333
26,3390,600.275,0,0,333,333,333
27,3531,599.686,0,0,333,333,333
28,3549,599.647,0,0,333,333,333
29,3559,599.736,0,0,333,333,333
,,,0,,,
