runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3717,599.94,0,0,333,333,333
1,3683,599.745,0,0,333,333,333
2,3713,599.777,0,0,333,333,333
3,3695,600.038,0,0,333,333,333
4,3731,599.933,0,0,333,333,333
5,3690,600.006,0,0,333,333,333
6,3701,599.82,0,0,333,333,333
7,3755,599.834,0,0,333,333,333
8,3729,599.946,0,0,333,333,333
9,3699,599.863,0,0,333,333,333
10,3672,599.782,0,0,333,333,333
11,3704,599.874,0,0,333,333,333
12,3728,599.989,0,0,333,333,333
13,3694,599.791,0,0,333,333,333
14,3659,599.738,0,0,333,333,333
15,3718,599.92,0,0,333,333,333
16,3681,600.003,0,0,333,333,333
17,3671,599.788,0,0,333,333,333
18,3707,599.932,0,0,333,333,333
19,3696,599.977,0,0,333,333,333
20,3713,599.841,0,0,333,333,333
21,3675,599.778,0,0,333,333,333
22,3706,599.82,0,0,333,333,333
23,3712,600.1,0,0,333,333,333
24,3679,599.643,0,0,333,333,333
25,3696,600.023,0,0,333,333,333
26,3737,599.919,0,0,333,333,333
27,3712,599.873,0,0,333,333,333
28,3693,599.967,0,0,333,333,333
29,3629,599.762,0,0,333,333,333
,,,9,,,
