runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3548,599.896,0,0,333,333,333
1,3550,599.866,0,0,333,333,333
2,3525,599.721,0,0,333,333,333
3,3547,599.929,0,0,333,333,333
4,3532,600.008,0,0,333,333,333
5,3545,599.946,0,0,333,333,333
6,3546,599.874,0,0,333,333,333
7,3537,599.602,0,0,333,333,333
8,3541,599.969,0,0,333,333,333
9,3532,599.884,0,0,333,333,333
10,3530,600.045,0,0,333,333,333
11,3508,599.701,0,0,333,333,333
12,3512,600.008,0,0,333,333,333
13,3471,599.75,0,0,333,333,333
14,3533,599.98,0,0,333,333,333
15,3540,599.909,0,0,333,333,333
16,3552,599.929,0,0,333,333,333
17,3541,600.006,0,0,333,333,333
18,3565,599.645,0,0,333,333,333
19,3539,600.088,0,0,333,333,333
20,3532,599.737,0,0,333,333,333
21,3547,600.038,0,0,333,333,333
22,3514,599.825,0,0,333,333,333
23,3518,599.937,0,0,333,333,333
24,3556,599.773,0,0,333,333,333
25,3495,599.927,0,0,333,333,333
26,3576,600.07,0,0,333,333,333
27,3550,599.872,0,0,333,333,333
28,3565,599.934,0,0,333,333,333
29,3479,599.893,0,0,333,333,333
,,,0,,,
