runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3536,599.9,0,0,333,333,333
1,3545,599.759,0,0,333,333,333
2,3517,600.007,0,0,333,333,333
3,3547,599.938,0,0,333,333,333
4,3552,599.99,0,0,333,333,333
5,3485,599.835,0,0,333,333,333
6,3506,599.825,0,0,333,333,333
7,3493,599.614,0,0,333,333,333
8,3549,600.156,0,0,333,333,333
9,3551,599.679,0,0,333,333,333
10,3535,599.951,0,0,333,333,333
11,3516,599.7,0,0,333,333,333
12,3555,600.071,0,0,333,333,333
13,3491,599.763,0,0,333,333,333
14,3504,599.699,0,0,333,333,333
15,3543,599.902,0,0,333,333,333
16,3542,599.775,0,0,333,333,333
17,3505,599.899,0,0,333,333,333
18,3511,599.896,0,0,333,333,333
19,3523,600.098,0,0,333,333,333
20,3493,599.849,0,0,333,333,333
21,3464,599.825,0,0,333,333,333
22,3498,599.872,0,0,333,333,333
23,3505,600.075,0,0,333,333,333
24,3525,599.615,0,0,333,333,333
25,3516,599.976,0,0,333,333,333
26,3510,599.784,0,0,333,333,333
27,3482,600.061,0,0,333,333,333
28,3499,599.928,0,0,333,333,333
29,3494,600.482,0,0,333,333,333
,,,66,,,
