runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3631,599.957,0,0,333,333,333
1,3612,600.038,0,0,333,333,333
2,3637,599.849,0,0,333,333,333
3,3575,599.996,0,0,333,333,333
4,3596,599.791,0,0,333,333,333
5,3555,599.973,0,0,333,333,333
6,3592,600.09,0,0,333,333,333
7,3638,599.761,0,0,333,333,333
8,3678,599.79,0,0,333,333,333
9,3591,600.112,0,0,333,333,333
10,3571,599.893,0,0,333,333,333
11,3590,599.704,0,0,333,333,333
12,3584,600.049,0,0,333,333,333
13,3604,599.808,0,0,333,333,333
14,3571,599.701,0,0,333,333,333
15,3584,599.892,0,0,333,333,333
16,3624,600.013,0,0,333,333,333
17,3598,599.916,0,0,333,333,333
18,3636,599.95,0,0,333,333,333
19,3576,599.775,0,0,333,333,333
20,3584,599.858,0,0,333,333,333
21,3644,599.803,0,0,333,333,333
22,3605,599.836,0,0,333,333,333
23,3596,599.969,0,0,333,333,333
24,3594,599.999,0,0,333,333,333
25,3558,600.126,0,0,333,333,333
26,3564,599.629,0,0,333,333,333
27,3724,600.01,0,0,333,333,333
28,3605,599.823,0,0,333,333,333
29,3528,599.749,0,0,333,333,333
,,,0,,,
