runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3656,600.025,0,0,333,333,333
1,3643,599.889,0,0,333,333,333
2,3634,599.935,0,0,333,333,333
3,3642,599.791,0,0,333,333,333
4,3635,599.999,0,0,333,333,333
5,3638,599.651,0,0,333,333,333
6,3642,599.635,0,0,333,333,333
7,3645,599.394,0,0,333,333,333
8,3632,600.007,0,0,333,333,333
9,3673,599.999,0,0,333,333,333
10,3667,600.005,0,0,333,333,333
11,3621,599.9,0,0,333,333,333
12,3647,599.952,0,0,333,333,333
13,3643,599.937,0,0,333,333,333
14,3661,599.938,0,0,333,333,333
15,3644,599.94,0,0,333,333,333
16,3638,599.881,0,0,333,333,333
17,3671,599.873,0,0,333,333,333
18,3623,600.027,0,0,333,333,333
19,3655,599.96,0,0,333,333,333
20,3619,599.971,0,0,333,333,333
21,3553,599.947,0,0,333,333,333
22,3519,600.019,0,0,333,333,333
23,3352,599.911,0,0,333,333,333
24,3628,599.949,0,0,333,333,333
25,3583,600.074,0,0,333,333,333
26,3530,599.977,0,0,333,333,333
27,3652,599.849,0,0,333,333,333
28,3637,599.972,0,0,333,333,333
29,3601,600.404,0,0,333,333,333
,,,8,,,
