runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3554,599.875,0,0,333,333,333
1,3565,599.854,0,0,333,333,333
2,3558,599.867,0,0,333,333,333
3,3558,600.049,0,0,333,333,333
4,3560,600.025,0,0,333,333,333
5,3545,599.747,0,0,333,333,333
6,3520,599.725,0,0,333,333,333
7,3546,600.14,0,0,333,333,333
8,3595,599.742,0,0,333,333,333
9,3590,599.867,0,0,333,333,333
10,3574,599.965,0,0,333,333,333
11,3542,600.223,0,0,333,333,333
12,3550,599.378,0,0,333,333,333
13,3566,599.8,0,0,333,333,333
14,3589,599.806,0,0,333,333,333
15,3549,599.756,0,0,333,333,333
16,3516,599.987,0,0,333,333,333
17,3553,599.979,0,0,333,333,333
18,3513,600.168,0,0,333,333,333
19,3551,599.597,0,0,333,333,333
20,3472,600.059,0,0,333,333,333
21,3458,599.471,0,0,333,333,333
22,3473,600.346,0,0,333,333,333
23,3335,599.869,0,0,333,333,333
24,3549,599.9,0,0,333,333,333
25,3438,599.709,0,0,333,333,333
26,3413,599.988,0,0,333,333,333
27,3581,599.599,0,0,333,333,333
28,3607,599.848,0,0,333,333,333
29,3553,599.91,0,0,333,333,333
,,,14,,,
